7.725981950759888,1709562637.6620898,0.6139276659507018,-0.6059624458252173,2.3376706632509454,6.548986434936523,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8751724137931035,0.0,0.0,0.0
7.750681161880493,1709562637.686789,0.35021998515118036,-0.6036398613422955,2.3863302115585854,6.548986434936523,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8354482758620693,0.0,0.0,0.0
7.775133371353149,1709562637.7112412,0.2295280879178221,-0.6116578630976559,2.396540063707285,6.548986434936523,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
7.800791263580322,1709562637.7368991,0.11048546792561031,-0.5973748703261013,2.4179725569925505,6.362743854522705,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8553103448275864,0.0,0.0,0.0
7.825159549713135,1709562637.7612674,-0.18365107915228807,-0.582444823852394,2.4463268066713892,6.362743854522705,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
7.850234508514404,1709562637.7863424,-0.296466594333858,-0.5918667496473091,2.45760344899108,6.362743854522705,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
7.876200199127197,1709562637.812308,-0.296466594333858,-0.5918667496473091,2.45760344899108,6.362743854522705,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8751724137931035,0.0,0.0,0.0
7.9006500244140625,1709562637.836758,-0.296466594333858,-0.5918667496473091,2.45760344899108,6.362743854522705,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
7.926147222518921,1709562637.862255,-0.7862023636028794,-0.5679831789453613,2.4788278349500716,6.239960670471191,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
7.950123071670532,1709562637.886231,-0.7862023636028794,-0.5679831789453613,2.4788278349500716,6.239960670471191,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8553103448275864,0.0,0.0,0.0
7.976186275482178,1709562637.9122941,-1.0123861056802617,-0.5636901916085968,2.4895010727452744,6.239960670471191,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
8.000044107437134,1709562637.936152,-1.095766066860015,-0.5499290679783135,2.486822998260395,6.336885929107666,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8354482758620693,0.0,0.0,0.0
8.025104284286499,1709562637.9612122,-1.2755981175172808,-0.5593255940072528,2.5395366907272607,6.336885929107666,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8553103448275864,0.0,0.0,0.0
8.050977945327759,1709562637.9870858,-1.34666986436926,-0.5680198912121501,2.554232483056778,6.336885929107666,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
8.075264692306519,1709562638.0113726,-1.3912216942213727,-0.5535986938316086,2.5709579087868466,6.336885929107666,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
8.100603818893433,1709562638.0367117,-1.497998041516182,-0.5472116131840006,2.606043096449321,6.163502216339111,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
8.12637186050415,1709562638.0624797,-1.497998041516182,-0.5472116131840006,2.606043096449321,6.163502216339111,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
8.150848865509033,1709562638.0869567,-1.5273366922091487,-0.54859771469869,2.550752074787833,6.163502216339111,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
8.175290822982788,1709562638.1113987,-1.5527242919106743,-0.5298277145292603,2.519372478193502,6.163502216339111,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
8.200505256652832,1709562638.1366131,-1.56349485990155,-0.5274218871158289,2.485581611378745,6.004302501678467,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
8.225191831588745,1709562638.1612997,-1.5450157831020803,-0.5366723111295535,2.4631179729722192,6.004302501678467,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
8.250365972518921,1709562638.1864738,-1.5200964782455233,-0.5229605996490472,2.4675714697544793,6.004302501678467,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
8.275108337402344,1709562638.2112162,-1.4875939558629598,-0.5195400622570459,2.4604334951849927,6.004302501678467,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
8.300923347473145,1709562638.2370312,-1.4219233945405798,-0.5306533136451856,2.499403352937912,6.088630676269531,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
8.325160026550293,1709562638.261268,-1.3884917529874832,-0.5306879981995645,2.502509168019564,6.088630676269531,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.756,0.0,0.0,0.0
8.352495431900024,1709562638.2886033,-1.3196502763429243,-0.5189459425209606,2.5039067954784775,6.088630676269531,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
8.3777437210083,1709562638.3138516,-1.1985787700021016,-0.5180330450497059,2.5351410371095344,6.303243160247803,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
8.40037202835083,1709562638.33648,-1.1154256991688394,-0.5264196635768355,2.528025474098262,6.303243160247803,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
8.426235437393188,1709562638.3623433,-1.1154256991688394,-0.5264196635768355,2.528025474098262,6.303243160247803,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
8.454563856124878,1709562638.3906717,-0.9327881483099907,-0.507855102691035,2.5184617151563633,6.303243160247803,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
8.476258516311646,1709562638.4123664,-0.868259082352649,-0.5008652578491732,2.5188693920724483,6.303243160247803,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8354482758620693,0.0,0.0,0.0
8.500349283218384,1709562638.4364572,-0.7752472737827079,-0.5157625407592057,2.5056393156501335,6.193727493286133,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
8.525198221206665,1709562638.461306,-0.5979293730702415,-0.5165374470648849,2.5297214954465406,6.193727493286133,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
8.550962924957275,1709562638.4870708,-0.5247478448166689,-0.5108173770784108,2.517361200926345,6.193727493286133,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8354482758620693,0.0,0.0,0.0
8.575856447219849,1709562638.5119643,-0.35751578563078423,-0.5058943047907125,2.494884969358537,5.975705623626709,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
8.600168943405151,1709562638.5362768,-0.30420423816813047,-0.5037362851781058,2.4886566906091314,5.975705623626709,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
8.626362323760986,1709562638.5624702,-0.30420423816813047,-0.5037362851781058,2.4886566906091314,5.975705623626709,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8553103448275864,0.0,0.0,0.0
8.650928020477295,1709562638.587036,-0.17947633946552943,-0.506054173905973,2.479213954081589,5.975705623626709,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
8.675933361053467,1709562638.6120412,-0.126936710100793,-0.5022600038220311,2.504589814395479,5.975705623626709,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
8.700242519378662,1709562638.6363504,-0.0843823904157921,-0.5050332740684678,2.512765550831984,5.967411041259766,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
8.726631164550781,1709562638.662739,-0.01241652911277602,-0.49840841746037845,2.515356113518123,5.967411041259766,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
8.750925779342651,1709562638.6870337,0.01241131524192618,-0.4946221447826642,2.5287479800464023,5.967411041259766,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.756,0.0,0.0,0.0
8.775644540786743,1709562638.7117524,0.031943628555752834,-0.4983000949290104,2.5212661481408882,5.967411041259766,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
8.800527095794678,1709562638.736635,0.033981799692766934,-0.4875200287063204,2.5102157558374536,5.852873802185059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
8.825290203094482,1709562638.761398,0.0402502058035461,-0.48368338338347727,2.513508974234458,5.852873802185059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.391586206896552,0.0,0.0,0.0
8.85025954246521,1709562638.7863674,0.0402502058035461,-0.48368338338347727,2.513508974234458,5.852873802185059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.756,0.0,0.0,0.0
8.875280380249023,1709562638.8113883,0.002158774410913944,-0.47681434751256013,2.525612709773955,5.827254295349121,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
8.901395082473755,1709562638.837503,0.002158774410913944,-0.47681434751256013,2.525612709773955,5.827254295349121,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
8.925185680389404,1709562638.8612936,0.002158774410913944,-0.47681434751256013,2.525612709773955,5.827254295349121,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
8.952565670013428,1709562638.8886735,-0.08216108483165718,-0.48211948350695577,2.5557814418944895,5.827254295349121,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
8.975281476974487,1709562638.9113894,-0.15268876442756252,-0.4685391464462665,2.5612423915793263,5.846312046051025,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
9.00081753730774,1709562638.9369254,-0.1857715327244598,-0.47285774699241867,2.55654492897765,5.846312046051025,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
9.025607109069824,1709562638.961715,-0.1857715327244598,-0.47285774699241867,2.55654492897765,5.846312046051025,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
9.05026626586914,1709562638.9863741,-0.30993551393371166,-0.47134763485561115,2.5858846468876746,5.846312046051025,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
9.075693130493164,1709562639.011801,-0.3422098653093144,-0.46707375070418133,2.5824832126810082,5.846312046051025,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
9.100683450698853,1709562639.0367913,-0.39021510283880856,-0.4635912080011211,2.580185921242357,5.801846981048584,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
9.126404285430908,1709562639.0625122,-0.5235472256266276,-0.46385737193534005,2.6025944912486993,5.801846981048584,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
9.151342153549194,1709562639.08745,-0.5677162447201016,-0.46263882349872754,2.600304883772864,5.801846981048584,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
9.175886631011963,1709562639.1119945,-0.6983576998617587,-0.44740013785190014,2.6170998920551023,5.685727119445801,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
9.200125455856323,1709562639.1362333,-0.7490795384119195,-0.4599124040811289,2.624990254650348,5.685727119445801,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
9.225951194763184,1709562639.162059,-0.7914971475918144,-0.46121750382113014,2.627232050801993,5.685727119445801,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
9.250334978103638,1709562639.1864429,-0.7914971475918144,-0.46121750382113014,2.627232050801993,5.685727119445801,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8354482758620693,0.0,0.0,0.0
9.276121854782104,1709562639.2122297,-0.912501419257995,-0.4349914983989853,2.612918108735762,5.685727119445801,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
9.300261974334717,1709562639.2363698,-0.9545418739296583,-0.4440523846632418,2.605700306330351,5.533843040466309,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
9.326397895812988,1709562639.2625058,-1.0354691568671428,-0.4417551999462961,2.611436171129281,5.533843040466309,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
9.351232528686523,1709562639.2873404,-1.08113473444079,-0.4263317790267611,2.603701835667888,5.533843040466309,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8354482758620693,0.0,0.0,0.0
9.376559734344482,1709562639.3126676,-1.1508850531317836,-0.440580834295877,2.6238082050371125,5.288387775421143,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
9.400928497314453,1709562639.3370364,-1.1912269251342291,-0.44285870238407643,2.6349066221081485,5.288387775421143,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
9.426048040390015,1709562639.362156,-1.2334733526980504,-0.42867570785083897,2.6276429293692516,5.288387775421143,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
9.450275659561157,1709562639.3863835,-1.2334733526980504,-0.42867570785083897,2.6276429293692516,5.288387775421143,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
9.475830078125,1709562639.411938,-1.280967713421969,-0.4258433137793993,2.6441719871606826,5.288387775421143,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
9.50101613998413,1709562639.437124,-1.3040827811205844,-0.43965555710675197,2.6481040416884944,5.11164665222168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
9.525325775146484,1709562639.4614336,-1.3397201468887725,-0.4291559555268556,2.642782470551408,5.11164665222168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
9.55052661895752,1709562639.4866345,-1.3660496723655253,-0.4080918655699479,2.645723507319333,5.11164665222168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
9.575149774551392,1709562639.5112576,-1.3651847996618725,-0.42594747416424217,2.647510455560938,5.11164665222168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8354482758620693,0.0,0.0,0.0
9.601034879684448,1709562639.5371428,-1.3855097350845376,-0.4144456490453521,2.6536068262819974,5.18766975402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
9.625534296035767,1709562639.5616422,-1.3855097350845376,-0.4144456490453521,2.6536068262819974,5.18766975402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.0142068965517244,0.0,0.0,0.0
9.651103019714355,1709562639.587211,-1.3387643472917938,-0.4116669359919205,2.668184157518097,5.18766975402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.756,0.0,0.0,0.0
