103.40195512771606,1709568390.2125156,-0.6066820995453401,0.1590989494607573,3.9358824219546844,14.048662185668945,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14580855933423248,-0.14580855933423248,-0.9546206896551729,1.516352657102049e-214,1.516352657102049e-214,1.886523318749766e-212
103.43188714981079,1709568390.2424476,-0.469090500036371,0.1777052385335196,3.900044846266451,14.019425392150879,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14479296931330515,-0.14479296931330515,-0.47793103448275864,7.277784452076531e-215,7.277784452076531e-215,9.477204106887805e-213
103.45241951942444,1709568390.26298,-0.3911810934949749,0.1541487698597912,3.9217324044285338,14.019425392150879,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.15050812113381892,-0.15050812113381892,-0.53751724137931,3.0511634480128474e-215,3.0511634480128474e-215,4.548615282547832e-213
103.47701072692871,1709568390.2875712,-0.1793811962011116,0.12143216373543098,3.9585881051899228,14.019425392150879,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1411699110958742,-0.1411699110958742,-0.3786206896551722,1.7401276268558056e-215,1.7401276268558056e-215,1.9069771550080298e-213
103.50170183181763,1709568390.3122623,-0.06498748043444458,0.1466884957388448,3.9425170969597056,14.019425392150879,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14763771391545638,-0.14763771391545638,-0.18000000000000016,7.910907987671502e-216,7.910907987671502e-216,1.0875797667848785e-213
103.5268144607544,1709568390.337375,0.09242105917766885,0.1672533415561066,3.919000755647352,13.977768898010254,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14346536386734912,-0.14346536386734912,0.3724675324675326,4.0854872723771295e-216,4.0854872723771295e-216,4.944317492294688e-214
103.55185675621033,1709568390.3624172,0.23752842809459018,0.13618707988995027,3.9014595491982895,13.977768898010254,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14247042898249387,-0.14247042898249387,0.3724675324675326,2.00101507540187e-216,2.00101507540187e-216,2.553429545235706e-214
103.57874417304993,1709568390.3893046,0.4726423223466467,0.1311779899073926,3.795425984975719,13.977768898010254,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13287790237702865,-0.13287790237702865,1.097142857142856,1.0114485735324623e-216,1.0114485735324623e-216,1.2506344221261688e-214
103.60228443145752,1709568390.412845,0.6214345783207893,0.16750947364998225,3.7565178123687417,13.977768898010254,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1350727696535658,-0.1350727696535658,0.7979220779220775,4.905783357744052e-217,4.905783357744052e-217,6.321553584577889e-215
103.6272497177124,1709568390.4378102,0.7204945194007761,0.14783596751940742,3.7357352542716855,13.968807220458984,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13437706236545607,-0.13437706236545607,1.3963636363636365,2.390222814782848e-217,2.390222814782848e-217,3.0661145985900325e-215
103.65197086334229,1709568390.4625313,0.8206157011230548,0.10743027593690435,3.7311065204485323,13.968807220458984,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12981654952644342,-0.12981654952644342,1.5709090909090895,1.1994627064747188e-217,1.1994627064747188e-217,1.49388925923928e-215
103.67732810974121,1709568390.4878886,1.0521450267213242,0.12964205111778604,3.7448847195517407,13.968807220458984,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11537969015409094,-0.11537969015409094,1.4462337662337656,5.908040215529377e-218,5.908040215529377e-218,7.496641915466991e-216
103.70200204849243,1709568390.5125625,1.0616748481607843,0.14673033064751095,3.727213739508448,13.968807220458984,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12444142418041212,-0.12444142418041212,1.3963636363636365,2.850491038328489e-218,2.850491038328489e-218,3.6925251347058606e-216
103.72719025611877,1709568390.5377507,1.0536766966426994,0.11609863976729606,3.7253315955052866,14.008708000183105,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12047447041122808,-0.12047447041122808,1.3963636363636365,1.4089132426288882e-218,1.4089132426288882e-218,1.7815568989553057e-216
103.75298857688904,1709568390.563549,1.0984050441961735,0.10027736032860801,3.7500393779409844,14.008708000183105,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11261446645140127,-0.11261446645140127,1.3464935064935073,6.687889115574426e-219,6.687889115574426e-219,8.805707766430552e-217
103.77922129631042,1709568390.5897818,1.0365598156958242,0.12286564968748692,3.690936470392395,14.008708000183105,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11467616060901797,-0.11467616060901797,1.1968831168831162,3.389079227136692e-219,3.389079227136692e-219,4.179930697234016e-217
103.80304336547852,1709568390.6136038,0.9896808123274417,0.15104957152389886,3.711518391682582,14.008708000183105,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10987656222504028,-0.10987656222504028,1.3963636363636365,1.5102819381371367e-219,1.5102819381371367e-219,2.1181745169604325e-217
103.82687473297119,1709568390.6374352,0.9611784329209785,0.11773703139445324,3.754350507967732,14.130449295043945,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10496527781343634,-0.10496527781343634,0.9225974025974031,8.036582186733592e-220,8.036582186733592e-220,9.439262113357103e-218
103.8521990776062,1709568390.6627595,0.9283602277327132,0.08245995810498385,3.7766681510807487,14.130449295043945,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10146716131457628,-0.10146716131457628,1.0722077922077915,3.634855528614522e-220,3.634855528614522e-220,5.022863866708495e-218
103.87840175628662,1709568390.6889622,0.7455083796886557,0.1476976561887149,3.7926277418501297,14.130449295043945,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10772140201095298,-0.10772140201095298,0.7480519480519474,1.9330161776449305e-220,1.9330161776449305e-220,2.271784705384076e-218
103.90297532081604,1709568390.7135358,0.6691033223119547,0.12148424392785095,3.7955070934721133,14.130449295043945,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0990935697362379,-0.0990935697362379,0.2976623376623371,9.109058239386595e-221,9.109058239386595e-221,1.2081351110280815e-218
103.9271023273468,1709568390.7376628,0.67535209162887,0.09702021386815929,3.7937671027810524,14.108827590942383,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0915195535499157,-0.0915195535499157,0.2976623376623371,4.472019740191203e-221,4.472019740191203e-221,5.693161399616622e-219
103.95272564888,1709568390.763286,0.5792521837804365,0.08215089204504089,3.793772652309753,14.108827590942383,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09537968931535618,-0.09537968931535618,-0.47793103448275864,2.2008358021079463e-221,2.2008358021079463e-221,2.795012337619502e-219
103.97791862487793,1709568390.788479,0.40822595451060995,0.13393397123749295,3.775596665154703,14.108827590942383,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09870266058819227,-0.09870266058819227,-0.8553103448275864,1.0985869978669804e-221,1.0985869978669804e-221,1.3755223763174664e-219
104.00233554840088,1709568390.812896,0.3355775011774158,0.11101185638293032,3.792106513039093,14.108827590942383,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09189292350592998,-0.09189292350592998,-0.6368275862068965,5.377645244352968e-222,5.377645244352968e-222,6.8661687366686276e-220
104.02735495567322,1709568390.8379154,0.16877147504101053,0.09715767142520448,3.818115019624855,14.060931205749512,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09727750443777411,-0.09727750443777411,-1.3121379310344827,2.545908418569558e-222,2.545908418569558e-222,3.3610282777206046e-220
104.05533504486084,1709568390.8658955,0.0191903322177307,0.14332035870438276,3.846557634876081,14.060931205749512,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09678924914025128,-0.09678924914025128,-1.6696551724137936,1.2580100426358683e-222,1.2580100426358683e-222,1.5911927616059737e-220
104.07755398750305,1709568390.8881145,-0.2788646090096396,0.13301189569954097,3.8936560580715502,14.060931205749512,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10754998978945574,-0.10754998978945574,-1.729241379310345,5.785320845780244e-223,5.785320845780244e-223,7.862562766474176e-221
104.10271978378296,1709568390.9132802,-0.4150867555900195,0.12378857899908446,3.9141923024716627,14.060931205749512,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10061783964105547,-0.10061783964105547,-1.9079999999999997,3.043128504458536e-223,3.043128504458536e-223,3.6158255286126523e-221
104.1268892288208,1709568390.9374497,-0.5805865080476593,0.1274580981306741,3.900211759014293,14.027865409851074,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10537073159939098,-0.10537073159939098,-1.947724137931034,1.4196020673523918e-223,1.4196020673523918e-223,1.901955315286585e-221
104.1529815196991,1709568390.963542,-0.6969550022581057,0.14585948152833517,3.8827704440818422,14.027865409851074,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10593252134963188,-0.10593252134963188,-2.0470344827586215,7.4990330323427885e-224,7.4990330323427885e-224,8.872512920952449e-222
104.17730665206909,1709568390.987867,-0.9253172545156048,0.13383066462629678,3.944079075845523,14.027865409851074,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11715787473787392,-0.11715787473787392,-2.2059310344827585,3.635029119033622e-224,3.635029119033622e-224,4.686895645214243e-222
104.20288515090942,1709568391.0134456,-0.9580953323424968,0.12731978679998157,3.973463403428564,14.027865409851074,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10996735226179927,-0.10996735226179927,-1.8285517241379312,1.8128432729163517e-224,1.8128432729163517e-224,2.2718931993960135e-222
104.22761607170105,1709568391.0381765,-1.002938085564569,0.12064839952817152,3.973809181755296,13.962369918823242,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11500082205612883,-0.11500082205612883,-2.086758620689656,8.567282027317689e-225,8.567282027317689e-225,1.1330270455727196e-222
104.25229859352112,1709568391.062859,-1.0600273679684733,0.12945165959467175,4.008582101706654,13.962369918823242,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12040913737172443,-0.12040913737172443,-1.9874482758620682,4.242053174616838e-225,4.242053174616838e-225,5.3545512670735555e-223
104.27727174758911,1709568391.0878322,-1.1760859423453311,0.11090769599808681,3.9963116668627263,13.962369918823242,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13082418856852057,-0.13082418856852057,-2.2456551724137928,2.139763466286076e-225,2.139763466286076e-225,2.6512832341355237e-223
104.30328273773193,1709568391.1138432,-1.1760859423453311,0.11090769599808681,3.9963116668627263,13.962369918823242,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12867222478949308,-0.12867222478949308,-1.9874482758620682,1.0064464711650961e-225,1.0064464711650961e-225,1.3373521664287973e-223
104.32687997817993,1709568391.1374404,-1.1760859423453311,0.11090769599808681,3.9963116668627263,13.962369918823242,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13448208934467903,-0.13448208934467903,-2.106620689655173,4.976606808771885e-226,4.976606808771885e-226,6.29029044478185e-224
104.35294008255005,1709568391.1635005,-1.0827736054519086,0.11655455489439426,3.9222672936179106,14.053451538085938,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13299667730153478,-0.13299667730153478,-1.6497931034482756,2.4030464716327457e-226,2.4030464716327457e-226,3.110379255482428e-224
104.3801908493042,1709568391.1907513,-0.8152257041524003,0.12306799404164792,3.891209142801393,14.053451538085938,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1238677449258767,-0.1238677449258767,-1.4710344827586206,1.201212408452515e-226,1.201212408452515e-226,1.5019040447704662e-224
104.40243864059448,1709568391.212999,-0.677648618795418,0.10507471444689642,3.899863419366622,14.03246021270752,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13553061753752876,-0.13553061753752876,-1.3319999999999999,5.525697260379024e-227,5.525697260379024e-227,7.50757755282822e-225
104.42683243751526,1709568391.237393,-0.48770788816653443,0.11922088999163805,3.9098273847052014,14.03246021270752,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13339982125599373,-0.13339982125599373,-1.2128275862068965,2.9184124887893207e-227,2.9184124887893207e-227,3.45356078773689e-225
104.4523766040802,1709568391.262937,-0.3365301886247636,0.08059019381969357,3.8916121239624237,14.03246021270752,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1369047592301582,-0.1369047592301582,-0.9546206896551729,1.4124305918323483e-227,1.4124305918323483e-227,1.824007805493325e-225
104.47788453102112,1709568391.288445,-0.035716704746354466,0.10472808234651865,3.8839255998252207,14.03246021270752,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12552405659400065,-0.12552405659400065,-1.0340689655172415,6.701465631324281e-228,6.701465631324281e-228,8.827691198952177e-226
104.50291895866394,1709568391.3134794,0.10784448009720382,0.09196331256140944,3.8549792581227065,14.050783157348633,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1350885881478987,-0.1350885881478987,-1.0936551724137928,3.2991213494943586e-228,3.2991213494943586e-228,4.1884160195776754e-226
104.52736377716064,1709568391.3379242,0.17209009320399016,0.09891132249460632,3.8193884230182396,14.050783157348633,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13937027205856053,-0.13937027205856053,-0.7957241379310342,1.59900938894431e-228,1.59900938894431e-228,2.061950843433974e-226
104.55265188217163,1709568391.3632123,0.26605300561585565,0.094108845734441,3.8080942783388005,14.050783157348633,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1355602954897355,-0.1355602954897355,-0.8553103448275864,7.784399861940213e-229,7.784399861940213e-229,9.993808680901936e-227
104.57884240150452,1709568391.3894029,0.37058307444737704,0.1138651679087026,3.752074347426825,14.050783157348633,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13253410507193644,-0.13253410507193644,-0.9148965517241378,3.947085550458811e-229,3.947085550458811e-229,4.865249913712633e-227
104.60295629501343,1709568391.4135168,0.4294635739611179,0.1002483320246359,3.771664183740068,14.082610130310059,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1332627105888515,-0.1332627105888515,-0.7361379310344829,1.9175057239228248e-229,1.9175057239228248e-229,2.466928469036757e-227
104.62860107421875,1709568391.4391615,0.4823975400287166,0.0829440477624086,3.783487668080183,14.082610130310059,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13103135319933937,-0.13103135319933937,-0.5971034482758623,9.71667086420951e-230,9.71667086420951e-230,1.1984410774517654e-227
104.65266871452332,1709568391.4632292,0.5241163354791549,0.08269303831040986,3.7908062157758518,14.082610130310059,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12902040908518847,-0.12902040908518847,-0.6964137931034486,4.580931763005485e-230,4.580931763005485e-230,6.072919290130943e-228
104.67772507667542,1709568391.4882855,0.530601600096082,0.12205968736542516,3.7587850082863627,14.082610130310059,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1287694085644219,-0.1287694085644219,-0.6765517241379307,2.298287889343775e-230,2.298287889343775e-230,2.863082351878428e-228
104.70295667648315,1709568391.5135171,0.47952288416178757,0.0879147179308859,3.774205867884959,13.950963973999023,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1305820649520582,-0.1305820649520582,-0.47793103448275864,1.1115537562540902e-230,1.1115537562540902e-230,1.4364299308398593e-228
104.72726011276245,1709568391.5378206,0.43302637138692646,0.07559391044182817,3.762804574612915,13.950963973999023,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12833309701060847,-0.12833309701060847,-0.6368275862068965,5.535547483778326e-231,5.535547483778326e-231,6.947210976588064e-229
104.75208067893982,1709568391.5626411,0.40686845441307007,0.09497627975903278,3.754585722607274,13.950963973999023,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12506695579494212,-0.12506695579494212,-0.6169655172413794,2.628733600405705e-231,2.628733600405705e-231,3.459717177361454e-229
104.77800035476685,1709568391.5885608,0.20975346383473337,0.10854530431890907,3.785567460682452,13.950963973999023,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13675755715643997,-0.13675755715643997,-0.3984827586206893,1.2930401628730093e-231,1.2930401628730093e-231,1.6429585002535657e-229
104.80210494995117,1709568391.6126654,0.14324364301808767,0.0955226948926331,3.8138410287517197,13.88092041015625,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12730868757560446,-0.12730868757560446,-0.6368275862068965,6.116545355948133e-232,6.116545355948133e-232,8.081501017956308e-230
104.82727837562561,1709568391.6378388,0.13954338803523303,0.09754186956601885,3.8232231473503786,13.88092041015625,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12234713118747828,-0.12234713118747828,-0.47793103448275864,2.925614924483649e-232,2.925614924483649e-232,3.8228408474675827e-230
104.85201048851013,1709568391.662571,0.11390627298559064,0.13058461722324743,3.843068688870674,13.88092041015625,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12340571128954747,-0.12340571128954747,-0.4580689655172415,1.506151664578848e-232,1.506151664578848e-232,1.8285093278022806e-230
104.87804746627808,1709568391.688608,0.030488318878578724,0.10086987923910762,3.8763987313598665,13.88092041015625,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1276111310796903,-0.1276111310796903,-0.4183448275862073,7.6041592779311105e-233,7.6041592779311105e-233,9.413447903617799e-231
104.90316438674927,1709568391.7137249,0.024958426971807057,0.10397761531146266,3.891856730112075,13.886991500854492,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1221727501747521,-0.1221727501747521,-0.3786206896551722,3.7409405729968924e-233,3.7409405729968924e-233,4.752599548706944e-231
