9.365451335906982,-4.875579847965039,-41.596289177484536,-119.65748301280642
9.371955394744873,-4.875579847965039,-41.596289177484536,-119.65748301280642
9.377962589263916,-4.875579847965039,-41.596289177484536,-119.65748301280642
9.383468389511108,-4.875579847965039,-41.596289177484536,-119.65748301280642
9.40148401260376,-4.875579847965039,-41.596289177484536,-119.65748301280642
9.421505451202393,-4.757829947994958,-42.72629274924437,-119.98102907378993
9.428512811660767,-4.511821475129908,-44.85528661919944,-120.6892650492069
9.434526205062866,-4.511821475129908,-44.85528661919944,-120.6892650492069
9.44052529335022,-4.511821475129908,-44.85528661919944,-120.6892650492069
9.447035551071167,-4.511821475129908,-44.85528661919944,-120.6892650492069
9.45354151725769,-4.511821475129908,-44.85528661919944,-120.6892650492069
9.45954418182373,-4.256711775195816,-46.83608587473274,-121.49071944641618
9.46705436706543,-4.256711775195816,-46.83608587473274,-121.49071944641618
9.47356104850769,-4.256711775195816,-46.83608587473274,-121.49071944641618
9.479560613632202,-4.256711775195816,-46.83608587473274,-121.49071944641618
9.486072778701782,-4.256711775195816,-46.83608587473274,-121.49071944641618
9.492578744888306,-4.126494218669523,-47.77272337599493,-121.92158143963893
9.499579191207886,-4.126494218669523,-47.77272337599493,-121.92158143963893
9.506088733673096,-4.126494218669523,-47.77272337599493,-121.92158143963893
9.51259446144104,-4.126494218669523,-47.77272337599493,-121.92158143963893
9.51959490776062,-3.866235409874888,-49.559343768519355,-122.85463992177603
9.52610158920288,-3.866235409874888,-49.559343768519355,-122.85463992177603
9.533115148544312,-3.866235409874888,-49.559343768519355,-122.85463992177603
9.539114475250244,-3.866235409874888,-49.559343768519355,-122.85463992177603
9.546621084213257,-3.866235409874888,-49.559343768519355,-122.85463992177603
9.553128242492676,-3.866235409874888,-49.559343768519355,-122.85463992177603
9.56012773513794,-3.866235409874888,-49.559343768519355,-122.85463992177603
9.566636085510254,-3.866235409874888,-49.559343768519355,-122.85463992177603
9.573142290115356,-3.866235409874888,-49.559343768519355,-122.85463992177603
9.580142498016357,-3.866235409874888,-49.559343768519355,-122.85463992177603
9.586649894714355,-3.6044871929543665,-51.26138251345693,-123.89282867561796
9.594156980514526,-3.6044871929543665,-51.26138251345693,-123.89282867561796
9.600156307220459,-3.6044871929543665,-51.26138251345693,-123.89282867561796
9.607666254043579,-3.6044871929543665,-51.26138251345693,-123.89282867561796
9.614170789718628,-3.6044871929543665,-51.26138251345693,-123.89282867561796
9.620170831680298,-3.6044871929543665,-51.26138251345693,-123.89282867561796
9.627695560455322,-3.6044871929543665,-51.26138251345693,-123.89282867561796
9.634706735610962,-3.6044871929543665,-51.26138251345693,-123.89282867561796
9.64689826965332,-3.6044871929543665,-51.26138251345693,-123.89282867561796
9.653729677200317,-3.1760608025009662,-53.602177134479504,-125.60787551582983
9.659729957580566,-3.1760608025009662,-53.602177134479504,-125.60787551582983
9.666238069534302,-3.1760608025009662,-53.602177134479504,-125.60787551582983
9.672744035720825,-3.1760608025009662,-53.602177134479504,-125.60787551582983
9.679744243621826,-2.8909036063041076,-55.014397292555095,-126.84519160473432
9.686252117156982,-2.8909036063041076,-55.014397292555095,-126.84519160473432
9.692756652832031,-2.8909036063041076,-55.014397292555095,-126.84519160473432
9.698756456375122,-2.8909036063041076,-55.014397292555095,-126.84519160473432
9.705264568328857,-2.8909036063041076,-55.014397292555095,-126.84519160473432
9.71183466911316,-2.8909036063041076,-55.014397292555095,-126.84519160473432
9.717772722244263,-2.8909036063041076,-55.014397292555095,-126.84519160473432
9.724278688430786,-2.8909036063041076,-55.014397292555095,-126.84519160473432
9.730785846710205,-2.8909036063041076,-55.014397292555095,-126.84519160473432
9.737307071685791,-2.8909036063041076,-55.014397292555095,-126.84519160473432
9.743812799453735,-2.423141089203546,-56.880411803991755,-128.87336163725624
9.749813079833984,-2.423141089203546,-56.880411803991755,-128.87336163725624
9.755319118499756,-2.423141089203546,-56.880411803991755,-128.87336163725624
9.76182222366333,-2.423141089203546,-56.880411803991755,-128.87336163725624
9.767825365066528,-2.423141089203546,-56.880411803991755,-128.87336163725624
9.77433156967163,-2.1093604911858677,-58.05259179387642,-130.34592310155432
9.78033185005188,-2.1093604911858677,-58.05259179387642,-130.34592310155432
9.786839962005615,-2.1093604911858677,-58.05259179387642,-130.34592310155432
9.791840076446533,-2.1093604911858677,-58.05259179387642,-130.34592310155432
9.799219131469727,-2.1093604911858677,-58.05259179387642,-130.34592310155432
9.805727005004883,-1.954725008376779,-58.6210411177399,-131.11864972311454
9.812230348587036,-1.954725008376779,-58.6210411177399,-131.11864972311454
9.818235635757446,-1.954725008376779,-58.6210411177399,-131.11864972311454
9.823742866516113,-1.954725008376779,-58.6210411177399,-131.11864972311454
9.830245733261108,-1.954725008376779,-58.6210411177399,-131.11864972311454
9.836752891540527,-1.6423952919491998,-59.67805387293439,-132.72057497029266
9.842257261276245,-1.6423952919491998,-59.67805387293439,-132.72057497029266
9.848260164260864,-1.6423952919491998,-59.67805387293439,-132.72057497029266
9.854767322540283,-1.6423952919491998,-59.67805387293439,-132.72057497029266
9.86076807975769,-1.6423952919491998,-59.67805387293439,-132.72057497029266
9.867274761199951,-1.4786217630825744,-60.17027828566053,-133.55635789827042
9.875781774520874,-1.4786217630825744,-60.17027828566053,-133.55635789827042
9.883292436599731,-1.4786217630825744,-60.17027828566053,-133.55635789827042
9.890291690826416,-1.4786217630825744,-60.17027828566053,-133.55635789827042
9.8968026638031,-1.1378938276333745,-61.093200767069334,-135.30056964623824
9.904309272766113,-1.1378938276333745,-61.093200767069334,-135.30056964623824
9.911811828613281,-1.1378938276333745,-61.093200767069334,-135.30056964623824
9.91881513595581,-1.1378938276333745,-61.093200767069334,-135.30056964623824
9.92616581916809,-1.1378938276333745,-61.093200767069334,-135.30056964623824
9.93317699432373,-0.7882406492079661,-61.92154561904097,-137.14951551493903
9.940176010131836,-0.7882406492079661,-61.92154561904097,-137.14951551493903
9.947683334350586,-0.7882406492079661,-61.92154561904097,-137.14951551493903
9.954792022705078,-0.7882406492079661,-61.92154561904097,-137.14951551493903
9.962295770645142,-0.6160761262242743,-62.304650929586984,-138.1075451686817
9.970299482345581,-0.6160761262242743,-62.304650929586984,-138.1075451686817
9.976805686950684,-0.6160761262242743,-62.304650929586984,-138.1075451686817
9.98431944847107,-0.6160761262242743,-62.304650929586984,-138.1075451686817
9.99273133277893,-0.25907337076724135,-63.04294656754117,-140.09899610422565
9.99973177909851,-0.25907337076724135,-63.04294656754117,-140.09899610422565
10.006241083145142,-0.25907337076724135,-63.04294656754117,-140.09899610422565
10.012749195098877,-0.25907337076724135,-63.04294656754117,-140.09899610422565
10.019749402999878,0.1203309510841922,-63.69930042602272,-142.1556753463432
10.027261018753052,0.1203309510841922,-63.69930042602272,-142.1556753463432
10.034279346466064,0.1203309510841922,-63.69930042602272,-142.1556753463432
10.04027795791626,0.1203309510841922,-63.69930042602272,-142.1556753463432
10.048789978027344,0.1203309510841922,-63.69930042602272,-142.1556753463432
10.0552978515625,0.319734762065784,-63.98917365439806,-143.19203360948757
10.062806844711304,0.319734762065784,-63.98917365439806,-143.19203360948757
10.068805932998657,0.319734762065784,-63.98917365439806,-143.19203360948757
10.076316833496094,0.319734762065784,-63.98917365439806,-143.19203360948757
10.082824468612671,0.7400254900831998,-64.48770233172812,-145.34578350008937
10.089824438095093,0.7400254900831998,-64.48770233172812,-145.34578350008937
10.096334218978882,0.7400254900831998,-64.48770233172812,-145.34578350008937
10.102842569351196,0.7400254900831998,-64.48770233172812,-145.34578350008937
10.10984206199646,0.7400254900831998,-64.48770233172812,-145.34578350008937
10.117354154586792,0.7400254900831998,-64.48770233172812,-145.34578350008937
10.12386155128479,0.7400254900831998,-64.48770233172812,-145.34578350008937
10.131876707077026,0.7400254900831998,-64.48770233172812,-145.34578350008937
10.138880968093872,0.7400254900831998,-64.48770233172812,-145.34578350008937
10.145392417907715,1.1855442154911453,-64.9280309671405,-147.604745624666
10.15290117263794,1.1855442154911453,-64.9280309671405,-147.604745624666
10.159899234771729,1.1855442154911453,-64.9280309671405,-147.604745624666
10.16640591621399,1.1855442154911453,-64.9280309671405,-147.604745624666
10.174424648284912,1.1855442154911453,-64.9280309671405,-147.604745624666
10.181928157806396,1.8354363948527412,-65.41427896434288,-151.12100897165863
10.188931226730347,1.8354363948527412,-65.41427896434288,-151.12100897165863
10.195445775985718,1.8354363948527412,-65.41427896434288,-151.12100897165863
10.202957153320312,1.8354363948527412,-65.41427896434288,-151.12100897165863
10.208956956863403,1.8354363948527412,-65.41427896434288,-151.12100897165863
10.216465950012207,1.8354363948527412,-65.41427896434288,-151.12100897165863
10.222968578338623,1.8354363948527412,-65.41427896434288,-151.12100897165863
10.229970455169678,1.8354363948527412,-65.41427896434288,-151.12100897165863
10.237494230270386,1.8354363948527412,-65.41427896434288,-151.12100897165863
10.244539499282837,2.2741501174132384,-65.54111557723002,-153.4449261952421
10.251539707183838,2.2741501174132384,-65.54111557723002,-153.4449261952421
10.25905179977417,2.2741501174132384,-65.54111557723002,-153.4449261952421
10.266557455062866,2.2741501174132384,-65.54111557723002,-153.4449261952421
10.273063898086548,2.2741501174132384,-65.54111557723002,-153.4449261952421
10.280063390731812,2.2741501174132384,-65.54111557723002,-153.4449261952421
10.28557014465332,2.2741501174132384,-65.54111557723002,-153.4449261952421
10.29257869720459,2.2741501174132384,-65.54111557723002,-153.4449261952421
10.299579381942749,3.0022566072296484,-65.50469017838634,-157.02287981081827
10.306087017059326,3.0022566072296484,-65.50469017838634,-157.02287981081827
10.31359314918518,3.0022566072296484,-65.50469017838634,-157.02287981081827
10.320593357086182,3.0022566072296484,-65.50469017838634,-157.02287981081827
10.327100276947021,3.0022566072296484,-65.50469017838634,-157.02287981081827
10.333608865737915,3.5506875004094685,-65.3323440150594,-159.4964464791167
10.340610265731812,3.5506875004094685,-65.3323440150594,-159.4964464791167
10.346826791763306,3.5506875004094685,-65.3323440150594,-159.4964464791167
10.353332996368408,3.5506875004094685,-65.3323440150594,-159.4964464791167
10.36033296585083,3.5506875004094685,-65.3323440150594,-159.4964464791167
10.367840766906738,3.829403187888771,-65.13865351057619,-160.7158128308824
10.374863147735596,3.829403187888771,-65.13865351057619,-160.7158128308824
10.381862163543701,3.829403187888771,-65.13865351057619,-160.7158128308824
10.39187240600586,3.829403187888771,-65.13865351057619,-160.7158128308824
10.411884546279907,4.35474419969254,-64.56946652628234,-163.0688129999518
10.425394058227539,4.35474419969254,-64.56946652628234,-163.0688129999518
10.43290400505066,4.919303303936876,-63.68688314211163,-165.32713308674647
10.439903259277344,4.919303303936876,-63.68688314211163,-165.32713308674647
10.446409225463867,4.919303303936876,-63.68688314211163,-165.32713308674647
10.45391583442688,4.919303303936876,-63.68688314211163,-165.32713308674647
10.45991563796997,5.228581099744223,-63.09649525063407,-166.42993543013674
10.467435359954834,5.228581099744223,-63.09649525063407,-166.42993543013674
10.473941087722778,5.228581099744223,-63.09649525063407,-166.42993543013674
10.47994089126587,5.228581099744223,-63.09649525063407,-166.42993543013674
10.487445831298828,5.228581099744223,-63.09649525063407,-166.42993543013674
10.4947509765625,5.864697961488667,-61.70191405609004,-168.60883407726251
10.502254009246826,5.864697961488667,-61.70191405609004,-168.60883407726251
10.509257793426514,5.864697961488667,-61.70191405609004,-168.60883407726251
10.516780138015747,5.864697961488667,-61.70191405609004,-168.60883407726251
10.52328610420227,6.194328440362183,-60.879880298911495,-169.67314147449056
10.530791997909546,6.194328440362183,-60.879880298911495,-169.67314147449056
10.537804126739502,6.194328440362183,-60.879880298911495,-169.67314147449056
10.545313119888306,6.194328440362183,-60.879880298911495,-169.67314147449056
10.551816701889038,6.901593248256534,-58.747003466413275,-171.6355504456836
10.556821823120117,6.901593248256534,-58.747003466413275,-171.6355504456836
10.562965393066406,6.901593248256534,-58.747003466413275,-171.6355504456836
10.568965196609497,6.901593248256534,-58.747003466413275,-171.6355504456836
10.576475620269775,6.901593248256534,-58.747003466413275,-171.6355504456836
10.582983016967773,7.594514658893858,-55.983314267834764,-173.3064742638572
10.587982177734375,7.594514658893858,-55.983314267834764,-173.3064742638572
10.594488382339478,7.594514658893858,-55.983314267834764,-173.3064742638572
10.600488185882568,7.594514658893858,-55.983314267834764,-173.3064742638572
10.6068594455719,7.594514658893858,-55.983314267834764,-173.3064742638572
10.613366603851318,7.908396002201794,-54.4869734999413,-174.0572213366683
10.61936616897583,7.908396002201794,-54.4869734999413,-174.0572213366683
10.625884056091309,7.908396002201794,-54.4869734999413,-174.0572213366683
10.63290810585022,7.908396002201794,-54.4869734999413,-174.0572213366683
10.638907432556152,7.908396002201794,-54.4869734999413,-174.0572213366683
10.646414756774902,8.44227346980761,-51.51548604114891,-175.4688711739482
10.652920722961426,8.44227346980761,-51.51548604114891,-175.4688711739482
10.659924030303955,8.44227346980761,-51.51548604114891,-175.4688711739482
10.665438175201416,8.44227346980761,-51.51548604114891,-175.4688711739482
10.67294692993164,8.44227346980761,-51.51548604114891,-175.4688711739482
10.679946660995483,8.44227346980761,-51.51548604114891,-175.4688711739482
10.686457872390747,8.44227346980761,-51.51548604114891,-175.4688711739482
10.69291377067566,8.44227346980761,-51.51548604114891,-175.4688711739482
10.699912548065186,8.44227346980761,-51.51548604114891,-175.4688711739482
10.706419229507446,8.876483109497306,-48.64977089184334,-176.77813647556962
10.713807582855225,8.876483109497306,-48.64977089184334,-176.77813647556962
10.720808029174805,8.876483109497306,-48.64977089184334,-176.77813647556962
10.727314233779907,8.876483109497306,-48.64977089184334,-176.77813647556962
10.733824491500854,8.876483109497306,-48.64977089184334,-176.77813647556962
10.74182415008545,9.399078812141553,-44.27618903041991,-178.40984134752898
10.74785041809082,9.399078812141553,-44.27618903041991,-178.40984134752898
10.754360437393188,9.399078812141553,-44.27618903041991,-178.40984134752898
